-0.0951728879454117	7.860163507471295	14.556192482504416	23.206829821204053	29.189874765296615	38.35456478344392	44.02865344080625	53.381356422387846	59.2177906676956	68.39029106328086	74.10970893671912	83.2822093323045	89.11864357761213	98.47134655919376	104.14543521655618	113.31012523470325	119.29317017879609	127.94380751749567	134.6398364925289	142.59517288794547	
-0.23639360313738214	8.163704762807656	14.167774288781008	23.548156381405516	29.00580841855733	38.53811848930579	43.89561817226986	53.532320497509225	59.057492795500714	68.50132117178586	73.99867882821408	83.4425072044994	88.96767950249084	98.6043818277301	103.96188151069424	113.49419158144259	118.95184361859458	128.33222571121908	134.33629523719253	142.7363936031375	
-0.276338898549065	8.19765456485987	14.159245099897694	23.448113255710883	29.28020607800514	38.25193945203346	44.244061440211354	53.220671879170595	59.338106221802725	68.16831039106596	74.33168960893398	83.16189377819738	89.27932812082955	98.25593855978856	104.24806054796647	113.21979392199488	119.05188674428915	128.3407549001024	134.30234543514027	142.77633889854923	
-0.20669439733176542	7.9489189728986664	14.525087702497176	22.95912778078678	29.90786336647387	37.63050661884151	44.92830725165036	52.58732035553086	59.92394951336608	67.53523927621853	74.96476072378141	82.576050486634	89.91267964446932	97.57169274834955	104.86949338115835	112.59213663352622	119.5408722192132	127.97491229750294	134.55108102710145	142.706694397332	
-0.06328293708444527	7.522470671913956	15.099970458767984	22.30302186471852	30.622597608728604	36.96127221610532	45.653195226236996	51.91769549699636	60.54069650292807	66.88171632729365	75.61828367270631	81.95930349707199	90.58230450300383	96.84680477376293	105.53872778389449	111.87740239127153	120.19697813528143	127.40002954123213	134.97752932808612	142.56328293708472	
0.08977717166349666	7.09509368431666	15.632721800965804	21.772542741576572	31.114448884247633	36.55681578525898	46.10495943322737	51.51343958150611	60.900684219461965	66.49773067559843	76.00226932440155	81.59931578053806	90.98656041849404	96.39504056677258	105.94318421474081	111.38555111575249	120.72745725842339	126.86727819903429	135.40490631568343	142.4102228283368	
0.18717749950868484	6.840126187504257	15.895681598713358	21.602349266404243	31.16753981024181	36.61432471209402	46.0909454824716	51.55685811932507	60.83421419933369	66.55340020723979	75.94659979276024	81.66578580066633	90.94314188067501	96.40905451752839	105.88567528790583	111.33246018975824	120.89765073359575	126.60431840128669	135.65987381249587	142.31282250049162	
0.189271047068117	6.855490260736333	15.78183812155909	21.866301145560286	30.75724442647455	37.12525443677937	45.62566290907767	52.02912482449858	60.36739330497235	67.02245485480756	75.47754514519251	82.13260669502766	90.4708751755014	96.87433709092235	105.37474556322056	111.7427555735254	120.63369885443977	126.71816187844092	135.64450973926384	142.31072895293218	
0.09755096010124686	7.125154848399079	15.348237281536873	22.446026807757857	30.063078817267698	37.87611299318801	44.924440408627426	52.719088122048035	59.71118478929417	67.69404144023122	74.80595855976888	82.78881521070583	89.78091187795187	97.57555959137262	104.62388700681203	112.43692118273216	120.05397319224224	127.15176271846313	135.37484515160114	142.402449039899	
-0.04732122259794014	7.529329836311111	14.78802304476204	23.084177779855885	29.390964327053638	38.54092984448232	44.307190843056624	53.31875162885063	59.16645257114761	68.26763343974856	74.23236656025155	83.3335474288524	89.18124837114922	98.19280915694343	103.9590701555178	113.10903567294618	119.41582222014422	127.71197695523799	134.9706701636891	142.54732122259816	
-0.18356893883732278	7.897729495663608	14.344539773837083	23.4984931069295	29.03875281035326	38.82502597843633	44.05508925541651	53.56243045009084	58.98778872702506	68.48832505156878	74.01167494843133	83.51221127297494	88.937569549909	98.44491074458352	103.67497402156383	113.46124718964658	119.00150689307057	128.155460226163	134.60227050433662	142.6835689388375	
-0.254411311395301	8.082223172713634	14.205653266627333	23.506210274125564	29.164285518390628	38.59647584306391	44.284249642045864	53.34682109886998	59.26764739895857	68.26151976721924	74.23848023278086	83.23235260104141	89.15317890112988	98.21575035795415	103.90352415693624	113.3357144816093	118.99378972587445	128.2943467333728	134.41777682728656	142.75441131139544	
-0.23111896291994427	8.01769606252863	14.424244201930984	23.104090157341926	29.71446635770879	37.94661913741071	44.89312858211648	52.777715317004	59.893272758549074	67.69526378398393	74.80473621601615	82.6067272414509	89.7222846829959	97.6068714178835	104.55338086258939	112.78553364229126	119.39590984265803	128.0757557980692	134.48230393747153	142.73111896292005	
-0.12357298294235924	7.745884549559756	14.89861739316636	22.46912169187292	30.44712292420989	37.1521070547835	45.607556176583074	52.12208147614658	60.59613284268742	67.05108841559468	75.44891158440538	81.90386715731255	90.3779185238534	96.89244382341688	105.34789294521653	112.05287707579026	120.03087830812701	127.60138260683385	134.75411545044037	142.62357298294245	
0.025542861075425277	7.3934300796863015	15.419996535182511	21.88000312967451	31.03654476632261	36.554550197834295	46.10359888969047	51.686925565826435	61.07181245209824	66.625516634099	75.87448336590101	81.42818754790171	90.81307443417361	96.39640111030948	105.94544980216567	111.46345523367762	120.61999687032545	127.08000346481768	135.10656992031377	142.47445713892463	
0.15979391042215507	7.115087527732044	15.765112711353174	21.59428776059254	31.2165732626602	36.41054998956899	46.15343463579341	51.67950580154108	61.116422912502614	66.61572081675206	75.88427918324791	81.38357708749736	90.82049419845902	96.34656536420654	106.08945001043094	111.28342673734005	120.9057122394075	126.73488728864696	135.384912472268	142.3402060895779	
0.23275680543919297	7.027429302387879	15.792838264114753	21.7353578051024	30.898346404817612	36.778374462361604	45.72881162102295	52.11211857123519	60.71798842006342	67.0300269087275	75.46997309127242	81.78201157993658	90.38788142876493	96.77118837897702	105.72162553763833	111.6016535951826	120.76464219489777	126.70716173588531	135.47257069761216	142.26724319456085	
0.226359108706789	7.161510356102597	15.502943741232116	22.238781974619055	30.210734133546985	37.49166892196659	45.015345520509996	52.794805109599125	60.061461320532445	67.68375654940057	74.81624345059933	82.4385386794676	89.70519489040097	97.48465447948999	105.0083310780334	112.28926586645315	120.26121802538123	126.99705625876788	135.33848964389742	142.27364089129324	
0.15640691982474098	7.453820575891813	15.032394159811295	22.881288672714668	29.445371388637597	38.2322757061448	44.33065908533171	53.41979309039157	59.44494928179294	68.28237494237737	74.21762505762251	83.05505071820713	89.08020690960849	98.16934091466833	104.26772429385525	113.05462861136246	119.61871132728568	127.46760584018868	135.04617942410817	142.34359308017528	
0.06366053666369367	7.777765771141463	14.592259993631782	23.379233555123342	28.93011152060743	38.670381011686715	43.982479788209865	53.70003470676867	59.144862404794246	68.55445230633927	73.94554769366061	83.35513759520582	88.79996529323135	98.51752021179023	103.8296189883134	113.56988847939257	119.12076644487699	127.90774000636821	134.72223422885853	142.4363394633363	
-0.0049955933436032635	8.000490381702749	14.374061207654362	23.513066077889306	28.88622500623641	38.61024649706788	44.12998455961742	53.49952637487557	59.29087450062156	68.37438495566713	74.12561504433278	83.20912549937849	89.00047362512443	98.37001544038272	103.88975350293228	113.6137749937636	118.98693392211095	128.1259387923457	134.49950961829722	142.50499559334358	
-0.01677649031776611	8.039598514306254	14.467017851245398	23.223180879323607	29.33187991210706	38.07706305226071	44.710653644925195	52.89641419247993	59.80730735766713	67.81938292485432	74.68061707514562	82.69269264233287	89.60358580752006	97.78934635507497	104.42293694773947	113.16812008789299	119.2768191206765	128.0329821487547	134.46040148569372	142.5167764903177	
0.03404367308150779	7.895423157804595	14.821995295899866	22.635413762935332	30.07418132331564	37.30629177289797	45.46596660216892	52.14985909962204	60.447640795178835	67.13489288250146	75.36510711749852	82.05235920482112	90.35014090037797	97.03403339783125	105.19370822710222	112.42581867668447	119.86458623706464	127.67800470410029	134.6045768421954	142.46595632691842	
0.12552479132752065	7.646067067701638	15.276757094845129	22.00549244509739	30.793230514057544	36.639886277854345	46.055230513203945	51.584892277780746	60.90676396910869	66.6240106869385	75.87598931306152	81.59323603089122	90.91510772221929	96.44476948679622	105.86011372214584	111.70676948594263	120.49450755490248	127.22324290515503	134.8539329322984	142.3744752086724	
0.2193172432474338	7.409104356054946	15.630034609426597	21.60724176744215	31.181361044869362	36.37501514471584	46.20729318240886	51.446609545987165	60.96030935159544	66.51084219841835	75.98915780158171	81.53969064840446	91.0533904540129	96.29270681759128	106.12498485528434	111.31863895513084	120.89275823255768	126.86996539057353	135.09089564394512	142.2806827567525	
0.2782057984819122	7.28816169106677	15.730857495769365	21.613701062150604	31.07661938917672	36.632063175395686	45.84257442062833	51.78926311379345	60.56793525172768	66.83961190521588	75.66038809478418	81.93206474827224	90.71073688620663	96.65742557937179	105.86793682460448	111.42338061082347	120.88629893784926	126.76914250423069	135.21183830893332	142.22179420151804	
0.2819565770388187	7.328425113685864	15.543656184068723	22.022975857860935	30.532224536263193	37.300364581531035	45.11062357449449	52.450559979967124	59.89348418151904	67.45519595958442	75.04480404041564	82.60651581848094	90.04944002003296	97.38937642550562	105.19963541846911	111.96777546373694	120.47702414213902	126.95634381593123	135.17157488631423	142.21804342296116	
0.2346778336318521	7.50019295927243	15.161137158168566	22.660650037287756	29.79192719716013	38.08592098765525	44.325753937168	53.123444615516675	59.23239860793971	68.07391879286848	74.42608120713156	83.26760139206036	89.37655538448341	98.17424606283208	104.41407901234487	112.70807280283994	119.8393499627123	127.33886284183131	134.99980704072763	142.26532216636818	
0.16101580259615472	7.716452881394698	14.76045453449437	23.256891826149502	29.182454020512033	38.640351542052926	43.82868408376194	53.493803497383865	58.878770306469605	68.41254917987553	74.0874508201245	83.62122969353054	89.0061965026162	98.67131591623813	103.85964845794717	113.31754597948797	119.24310817385064	127.73954546550547	134.7835471186053	142.33898419740393	
0.0935913269645499	7.875168162411234	14.52319408173381	23.563869169555193	28.970424897313723	38.71438795068666	43.83532414348725	53.382576956870054	58.99194952215614	68.31699434173971	74.18300565826031	83.50805047784407	89.11742304313002	98.66467585651282	103.7856120493134	113.52957510268624	118.936130830445	127.97680591826605	134.6248318375887	142.40640867303557	
0.057848735546041405	7.90634088895122	14.555144815322041	23.461950132690696	29.2464232656424	38.26826011541752	44.33999540823454	52.82827609219415	59.52320111921496	67.83224307429035	74.6677569257097	82.97679888078527	89.67172390780593	98.16000459176551	104.23173988458248	113.25357673435757	119.03804986730947	127.94485518467788	134.59365911104865	142.4421512644541	
0.061317068690416705	7.802529558864452	14.841156713100569	23.00871893414004	29.88667667742794	37.49019881056395	45.11656656544429	52.07219411798236	60.2360666105414	67.181696397248	75.31830360275207	82.26393338945881	90.42780588201774	97.38343343455576	105.009801189436	112.61332332257204	119.49128106586005	127.65884328689943	134.6974704411354	142.43868293130973	
0.09192565352603396	7.619666174557055	15.25419180869943	22.410386666888186	30.60856765343941	36.71470800246922	45.81766875378816	51.45205896705978	60.811860370491075	66.665153671997	75.83484632800312	81.6881396295091	91.04794103294036	96.68233124621186	105.78529199753069	111.8914323465606	120.08961333311181	127.24580819130064	134.88033382544285	142.40807434647405	
0.12565548934780407	7.448817818346373	15.613407064199292	21.92929445533219	31.095070696555407	36.27640727907074	46.128501444298365	51.251091983098	60.99311605169131	66.52175875980024	75.97824124019995	81.50688394830881	91.24890801690216	96.37149855570165	106.22359272092916	111.40492930344463	120.57070554466773	126.88659293580083	135.05118218165362	142.3743445106522	
0.13948826720209875	7.372643408276441	15.764613880322875	21.768860185774592	31.133260739345936	36.36364126696406	45.907189556792375	51.56988493602468	60.70029914024831	66.82030845812479	75.67969154187544	81.79970085975177	90.93011506397549	96.59281044320763	106.13635873303585	111.36673926065409	120.73113981422529	126.73538611967726	135.12735659172364	142.36051173279785	
0.12329674312853306	7.4268542022378625	15.647163651349475	21.986496852550204	30.706307605180523	36.93617540896	45.24921982999178	52.2788515554842	60.068763673024655	67.42708138912096	75.07291861087931	82.43123632697541	90.22114844451595	97.25078017000821	105.56382459103995	111.79369239481946	120.51350314744967	126.85283634865064	135.0731457977623	142.37670325687137	
0.08500230059169378	7.584214214256597	15.318073599095296	22.47197520465702	29.999196182860597	37.74310014021914	44.446845708727444	53.07336184302332	59.38866695312593	68.0662048494955	74.43379515050476	83.11133304687417	89.42663815697678	98.05315429127256	104.75689985978084	112.50080381713933	120.02802479534289	127.18192640090477	134.91578578574362	142.4149976994082	
0.046619185774768465	7.767975808638563	14.923729048251454	22.999457939403417	29.316465051077166	38.432990465623995	43.860813937987054	53.60782403411884	58.97435909153355	68.44542236931771	74.05457763068256	83.52564090846658	88.8921759658812	98.63918606201297	104.06700953437603	113.18353494892271	119.50054206059654	127.57627095174857	134.73202419136166	142.4533808142251	
0.0331422209408401	7.888098002889252	14.632896428794622	23.32905642812479	28.94872437148547	38.70784299985722	43.76075953925569	53.64941292917481	59.021876108471545	68.390113652549	74.10988634745124	83.47812389152864	88.85058707082517	98.73924046074436	103.79215700014282	113.55127562851439	119.17094357187523	127.86710357120538	134.61190199711092	142.4668577790591	
0.05960344195454685	7.883309791222929	14.56162310415356	23.312500500609776	29.04673790459489	38.453172750620865	44.20480265032181	53.18285840714081	59.51898146091951	67.92429445922156	74.57570554077866	82.9810185390807	89.31714159285914	98.29519734967825	104.04682724937918	113.45326209540498	119.18749949939028	127.93837689584643	134.61669020877713	142.44039655804548	
0.12248678931361082	7.749646597713113	14.723546289496404	22.9565244684457	29.55793220941732	37.787278662792694	45.01187012120502	52.4190443258688	60.248903678907205	67.26113333128755	75.23886666871263	82.251096321093	90.08095567413118	97.48812987879504	104.71272133720734	112.94206779058261	119.54347553155436	127.77645371050359	134.75035340228683	142.3775132106865	
0.19967764289875195	7.54248122373154	15.027135882810322	22.416970743821523	30.252295579658693	37.00833361549035	45.83948106263641	51.702789064228234	60.88682951706364	66.70660676453248	75.79339323546768	81.61317048293654	90.7972109357718	96.66051893736363	105.49166638450967	112.24770442034132	120.08302925617852	127.47286411718969	134.9575187762683	142.3003223571014	
0.2591813925611986	7.3512763581112575	15.32005673677741	21.927541745466613	30.82522197382121	36.46287146813777	46.33316273915526	51.36016915812419	61.146222095672215	66.51967083348003	75.9803291665201	81.35377790432791	91.13983084187592	96.16683726084477	106.03712853186224	111.67477802617888	120.5724582545334	127.1799432632226	135.14872364188855	142.240818607439	
0.27278932110298676	7.258712581718337	15.459810153433766	21.69579623041289	31.031342923625772	36.39364901739313	46.28189763533891	51.55301787651539	60.909126335271594	66.79261115945485	75.70738884054525	81.59087366472849	90.94698212348477	96.21810236466112	106.10635098260687	111.46865707637438	120.80420376958712	127.04018984656622	135.2412874182815	142.2272106788972	
0.2285554186291179	7.302875293361721	15.378457189860741	21.81280071249302	30.790410945860085	36.83366727453087	45.71113196110896	52.20549291152428	60.28130503904459	67.40662027099283	75.09337972900724	82.21869496095546	90.29450708847592	96.78886803889107	105.66633272546915	111.70958905414011	120.68719928750699	127.1215428101392	135.1971247066382	142.27144458137101	
0.13642571386333213	7.459695949293214	15.112438736868286	22.215963256278403	30.219317360512733	37.59257916824409	44.87222911388631	53.03590642290756	59.54653768476331	68.0838008111539	74.41619918884612	82.95346231523672	89.46409357709264	97.62777088611374	104.90742083175596	112.28068263948745	120.28403674372161	127.38756126313162	135.0403040507068	142.36357428613672	
0.02441109232434667	7.6535875213456945	14.78462447048047	22.720370977681807	29.57732834390697	38.340958234670666	44.132793442375586	53.680325893331705	59.0397987333615	68.51289890673823	73.98710109326177	83.46020126663853	88.81967410666846	98.3672065576245	104.15904176532943	112.92267165609317	119.77962902231823	127.71537552951942	134.8464124786544	142.47558890767561	
-0.0730691210101311	7.791430458222976	14.547352861848548	23.103397717583185	29.14987039147378	38.7549630088924	43.8159336017615	53.85352187173661	58.995908455800986	68.49205720951792	74.00794279048206	83.50409154419906	88.6464781282635	98.68406639823863	103.74503699110775	113.3501296085263	119.39660228241686	127.95264713815136	134.70856954177717	142.57306912101004	
-0.12953731911023703	7.804540784680927	14.51262373511732	23.204057567596543	29.122813930982982	38.657681591536715	44.05902261052205	53.475929598093906	59.441885850527775	68.02337243324332	74.47662756675665	83.05811414947229	89.02407040190614	98.44097738947812	103.84231840846348	113.37718606901704	119.2959424324035	127.98737626488266	134.69545921531923	142.6295373191101	
-0.13716480841433817	7.67970710579204	14.701053210545753	22.992746987241556	29.502627656517188	38.09531251083624	44.753926825831776	52.710050335422785	60.18215211652613	67.31522768063462	75.18477231936534	82.31784788347393	89.78994966457721	97.74607317416843	104.40468748916399	112.99737234348281	119.50725301275848	127.79894678945432	134.82029289420808	142.6371648084142	
-0.10913915430434078	7.465364087316937	15.032417056939039	22.580954018237268	30.116790066752028	37.31532965239156	45.594821516541906	51.88971090974059	60.88427252675835	66.68994744318283	75.81005255681713	81.61572747324169	90.61028909025939	96.90517848345831	105.18467034760866	112.38320993324797	119.91904598176276	127.46758294306113	135.03463591268311	142.60913915430424	
-0.07273069743004215	7.2501827944345685	15.361697557126394	22.16773199400701	30.693001246143083	36.65697116291649	46.2124167813814	51.373127660139666	61.22759233090872	66.43759345718853	76.06240654281144	81.27240766909128	91.12687233986033	96.2875832186188	105.8430288370837	111.80699875385694	120.33226800599303	127.13830244287385	135.2498172055654	142.57273069743	
-0.05624729666892392	7.123731720119412	15.544090702538227	21.94795130263938	30.981025405997137	36.4027109621186	46.33553430642464	51.3846665620906	61.048335922370896	66.68197621836526	75.81802378163474	81.45166407762906	91.11533343790944	96.16446569357554	106.09728903788154	111.51897459400294	120.55204869736069	126.95590929746203	135.3762682798805	142.55624729666891	
-0.07577135980230257	7.136843171922603	15.499595623415765	22.023999057704653	30.86271076450577	36.65602570031688	45.909158705169425	51.91541447501542	60.415636978378856	67.32043564899844	75.17956435100156	82.08436302162107	90.58458552498467	96.5908412948307	105.8439742996832	111.63728923549436	120.47600094229547	127.00040437658444	135.3631568280773	142.57577135980233	
-0.1276308709705818	7.2793634806205185	15.248256964231285	22.360443399040342	30.401740422205833	37.298625144012554	45.11745763795238	52.72677341603588	59.603427411435106	68.06627242659061	74.43372757340939	82.89657258856482	89.77322658396425	97.38254236204767	105.20137485598748	112.09825957779434	120.13955660095984	127.25174303576884	135.22063651937944	142.62763087097062	
-0.18995500071936436	7.485106402115562	14.900525100394079	22.801427497827223	29.81200544638704	38.04495841411091	44.302182599098295	53.45569622295625	58.96968962874893	68.57634442941136	73.92365557058864	83.53031037125103	89.04430377704388	98.1978174009017	104.4550415858891	112.68799455361315	119.69857250217301	127.59947489960595	135.01489359788448	142.6899550007194	
-0.23258193099504423	7.661635378899984	14.60741789458161	23.142235898366245	29.359807153089385	38.568990689769	43.812786308417316	53.775114966955215	58.79644151748754	68.60717234800364	73.89282765199634	83.70355848251248	88.72488503304488	98.68721369158263	103.931009310231	113.14019284691082	119.357764101634	127.89258210541834	134.83836462110014	142.73258193099508	
-0.23085312743672606	7.731450316916716	14.493102521075649	23.22231708716401	29.244212947898145	38.64685358974042	43.85430022982215	53.53859218105465	59.16207776298597	68.1288571097755	74.37114289022448	83.3379222370141	88.96140781894539	98.64569977017777	103.8531464102596	113.25578705210205	119.27768291283623	128.0068974789243	134.76854968308345	142.73085312743677	
-0.1771078141677053	7.666172843969281	14.600169289441572	22.997781748771555	29.509006442352668	38.25269026495365	44.39953063970453	52.84516392208877	59.9038878715814	67.34399289861356	75.15600710138641	82.59611212841872	89.6548360779112	98.1004693602954	104.24730973504639	112.9909935576475	119.50221825122863	127.8998307105584	134.83382715603088	142.67710781416778	
-0.08473795265969848	7.498586397001524	14.871916199232883	22.560997705045615	30.024987189209813	37.56634064116324	45.20341190988936	51.99568624652571	60.688609433175095	66.60097440045182	75.89902559954817	81.81139056682504	90.50431375347421	97.2965880901106	104.93365935883682	112.47501281079032	119.93900229495449	127.62808380076717	135.0014136029986	142.58473795265982	
0.017007226934792924	7.307372214724858	15.179190210879302	22.09888721940606	30.549672616144335	36.890760798144434	45.91224005347878	51.36006187569328	61.16047385432189	66.23889959394079	76.26110040605924	81.33952614567822	91.13993812430661	96.5877599465212	105.60923920185564	111.95032738385575	120.40111278059396	127.32080978912084	135.19262778527525	142.48299277306538	
0.09516512466602269	7.181580768154181	15.37933542821625	21.809048593269374	30.8369834636821	36.51676769430635	46.218974747748184	51.21417330696907	61.10103952341468	66.43307832005453	76.06692167994555	81.39896047658537	91.28582669303083	96.28102525225184	105.98323230569373	111.66301653631793	120.69095140673059	127.12066457178398	135.3184192318459	142.4048348753342	
0.12678818697810385	7.180832683153839	15.380547782912124	21.81155134208483	30.747573972242023	36.59536130246274	45.99609592509813	51.61867535570915	60.52911447324783	67.11127865918232	75.38872134081781	81.97088552675214	90.88132464429079	96.50390407490191	105.90463869753734	111.75242602775795	120.68844865791512	127.11945221708812	135.31916731684623	142.37321181302212	
0.10823414358495158	7.308990810738315	15.18275188415453	22.095908683209444	30.310688762353116	37.07371813885113	45.34811439418396	52.39311404978763	59.6952213649404	67.98022486319827	74.51977513680188	82.8047786350595	90.10688595021236	97.15188560581609	105.42628186114894	112.1893112376468	120.40409131679051	127.3172481158457	135.1910091892618	142.39176585641528	
0.056010453298621914	7.512872666236342	14.876872686049385	22.5267193999586	29.710458447762907	37.722127850444224	44.56180614096394	53.196481455587765	58.9719197511969	68.65277974519675	73.8472202548034	83.52808024880298	89.30351854441227	97.93819385903612	104.7778721495558	112.789541552237	119.97328060004139	127.62312731395077	134.98712733376382	142.4439895467016	
-0.0010669259381794124	7.706306044160981	14.60315579934562	22.905085571385175	29.20338350086518	38.23866987251173	43.97746367726032	53.67813910131294	58.688040357166344	68.8205408915513	73.67945910844881	83.81195964283356	88.82186089868713	98.52253632273974	104.26133012748825	113.29661649913473	119.59491442861487	127.89684420065446	134.79369395583927	142.50106692593837	
-0.034811539121320415	7.808542635225606	14.48753282094761	23.058011209179273	29.004263399683875	38.384303912578105	43.83889607472262	53.632009850680255	58.98053507059768	68.39493993087804	74.10506006912202	83.51946492940229	88.86799014931984	98.66110392527743	104.11569608742182	113.49573660031605	119.44198879082082	128.0124671790524	134.6914573647747	142.5348115391215	
-0.029923332319515022	7.779769709790076	14.584732428353878	22.915669551943683	29.1914992424127	38.088262415181845	44.18848133890349	53.085793510909234	59.73050608099079	67.55254786780559	74.9474521321944	82.76949391900926	89.41420648909086	98.31151866109654	104.41173758481806	113.30850075758727	119.58433044805642	127.91526757164611	134.72023029021022	142.5299233323197	
0.009810280306078209	7.637948600808241	14.853628490603414	22.54209553627094	29.673631897177692	37.477565094075615	44.85278419796319	52.28612379435949	60.612945402799035	66.66209602202018	75.83790397797975	81.88705459720111	90.21387620564059	97.64721580203683	105.02243490592427	112.82636810282233	119.95790446372915	127.64637150939659	134.862051399192	142.49018971969411	
0.06396149737335086	7.44971934101512	15.175720647290284	22.1058579373481	30.23141991851192	36.81863060092457	45.523626539261	51.586985052266975	61.2391104169517	66.12344298652907	76.37655701347083	81.2608895830485	90.91301494773309	96.97637346073898	105.68136939907534	112.26858008148814	120.39414206265195	127.32427935270977	135.05028065898506	142.43603850262687	
0.10525865006329571	7.299772896533542	15.408265410736625	21.80412467927069	30.616118887088014	36.39798072078135	45.89724254477187	51.29163981002794	61.32882271102532	66.18886347941542	76.31113652058448	81.17117728897489	91.20836018997211	96.60275745522809	106.10201927921861	111.88388111291208	120.69587532072933	127.0917345892635	135.20022710346655	142.39474134993694	
0.11218378398711343	7.252663582122207	15.448111623172156	21.774245131276196	30.65987964291994	36.39559761986209	45.808995828322814	51.518681988985826	60.836023956774206	66.84636901830396	75.65363098169598	81.66397604322594	90.98131801101422	96.69100417167712	106.10440238013793	111.84012035708015	120.72575486872381	127.05188837682802	135.24733641787782	142.3878162160131	
0.07865716203519013	7.324255018315944	15.277630141226506	22.032350261811136	30.349224557778932	36.807012191904555	45.304022444458695	52.15164297650171	59.97113531483419	67.81857231028671	74.68142768971329	82.52886468516587	90.34835702349834	97.19597755554125	105.69298780809552	112.15077544222115	120.46764973818888	127.22236985877369	135.17574498168406	142.421342837965	
0.0165062420365521	7.475482683727384	14.97228085691034	22.46622264830299	29.82939257685685	37.44787182742069	44.61346641469046	52.89395504038718	59.109390892445646	68.67999446962483	73.82000553037524	83.39060910755433	89.60604495961286	97.88653358530952	105.05212817257943	112.67060742314321	120.03377735169707	127.52771914308984	135.02451731627264	142.4834937579636	
-0.05026048246283074	7.630965897064033	14.666610184092859	22.885381114843945	29.338286966005704	38.03777471629391	44.04835374314194	53.403915736431784	58.62515634303428	69.04290431747174	73.45709568252839	83.87484365696562	89.09608426356823	98.4516462568581	104.46222528370623	113.16171303399433	119.61461888515616	127.83338981590727	134.86903410293604	142.55026048246293	
-0.09663634930014611	7.713810830081475	14.494060125676683	23.10585160018521	29.099957644405947	38.32513249452096	43.85960499680578	53.448699347632136	58.725611739722616	68.73031830976136	73.7696816902388	83.77438826027725	89.05130065236784	98.64039500319431	104.17486750547918	113.4000423555941	119.39414839981495	128.0059398743234	134.78618916991866	142.59663634930018	
-0.10808195784455868	7.680742072901636	14.527587769468084	23.031790731137452	29.225175088400384	38.19722740404126	44.127065866326696	53.00829372334106	59.35801937421309	67.85905201231616	74.640947987684	83.14198062578679	89.49170627665889	98.37293413367345	104.30277259595887	113.27482491159968	119.46820926886274	127.97241223053194	134.81925792709853	142.60808195784455	
-0.08703025713572715	7.541685731667217	14.74759453498634	22.69772591912992	29.663036988336366	37.72702474174395	44.72660510771804	52.28305373171658	60.23248335104493	66.79435542573206	75.70564457426806	82.267516648955	90.21694626828335	97.77339489228214	104.77297525825615	112.83696301166374	119.80227408087026	127.75240546501368	134.95831426833294	142.5870302571357	
-0.051495955089466985	7.355056839680483	15.05133820875221	22.252853117043774	30.22451753552815	37.13705927455989	45.388800908356146	51.60203036882235	60.95082497712091	65.99400572543878	76.50599427456129	81.54917502287908	90.89796963117759	97.11119909164402	105.3629407254402	112.275482464472	120.24714688295637	127.44866179124783	135.14494316031963	142.55149595508942	
-0.026475953807470077	7.201027032521494	15.299412765780923	21.894634416208515	30.66682989175475	36.69777515137493	45.82163158192342	51.2738080870208	61.18471638355501	65.80898411225151	76.6910158877485	81.31528361644506	91.22619191297917	96.6783684180767	105.80222484862516	111.83317010824545	120.60536558379158	127.20058723421916	135.29897296747856	142.52647595380742	
-0.032116211995485464	7.144985422110524	15.3783573929629	21.7813599862787	30.800707884755692	36.60649285669015	45.84133971264673	51.447264233877846	60.82377642156071	66.32806074510461	76.17193925489535	81.67622357843942	91.0527357661222	96.65866028735333	105.89350714330995	111.69929211524453	120.71864001372136	127.12164260703722	135.35501457788948	142.53211621199546	
-0.07408768551455908	7.207791068624789	15.251356276794512	21.962466125290575	30.573008802750767	36.901034706228	45.452736211325785	52.04497162169492	60.02714907553937	67.33541092617908	75.16458907382084	82.47285092446079	90.4550283783052	97.04726378867421	105.59896529377212	111.92699119724945	120.53753387470947	127.24864372320563	135.29220893137514	142.57408768551454	
-0.14060127751014345	7.356298587613729	14.974432684377918	22.357288747273543	30.08849018502991	37.44577552126765	44.843661527301904	52.79906965441161	59.15469547741792	68.40137249756964	74.09862750243026	83.34530452258224	89.70093034558859	97.65633847269807	105.05422447873251	112.41150981497026	120.14271125272653	127.52556731562221	135.14370141238618	142.64060127751014	
-0.20746368411625726	7.518446890949858	14.671036561239527	22.79130577889251	29.561900043154974	37.99508455910668	44.297316972544984	53.373166666645346	58.607531241742755	69.06796749062119	73.43203250937873	83.89246875825738	89.1268333333549	98.20268302745501	104.50491544089348	112.93809995684514	119.7086942211076	127.82896343876055	134.98155310905005	142.70746368411625	
-0.24890754849603844	7.616087449913974	14.47651981848877	23.073462855374185	29.222377817446795	38.30462750372862	44.063048591944856	53.515035343925625	58.64838340803978	69.04862350319395	73.451376496806	83.85161659196032	88.98496465607462	98.4369514080552	104.19537249627153	113.27762218255327	119.42653714462597	128.02348018151125	134.88391255008597	142.74890754849602	
-0.24928365508373784	7.600698693548388	14.47738821756244	23.080177735435147	29.2129025252629	38.24018672692319	44.244365248754576	53.17098830072365	59.28184491745119	68.35446657662999	74.14553342337003	83.21815508254888	89.32901169927656	98.25563475124557	104.25981327307692	113.28709747473714	119.41982226456501	128.02261178243754	134.8993013064516	142.7492836550837	
